Tesla K20c
Repeating	Image size	scale_xy	scale_eps	kernel_xy_size	kernel_eps_size	cubefilling	convolution	slicing	time to allocate	time copy memory	time to free	komplete time
5	358	36	11	31	11	3.819136	0.180576	0.034656	0.600640	0.489728	0.447072	56.613983
5	358	36	11	31	16	3.820416	0.179456	0.033664	0.596480	0.499968	0.451040	22.088928
5	358	36	11	31	21	3.817824	0.186848	0.035968	0.607328	0.509728	0.445792	8.444480
5	358	36	11	31	26	3.813152	0.192736	0.033728	0.605312	0.487136	0.443392	11.258208
5	358	36	11	31	31	3.818880	0.193184	0.033408	0.646048	0.500416	0.449280	11.478912
5	358	36	11	31	36	3.816480	0.195840	0.034976	0.605728	0.486976	0.462496	10.491424
5	358	36	11	36	1	3.816640	0.174112	0.033664	10.896480	0.494240	0.458208	22.815712
5	358	36	11	36	6	3.823040	0.182176	0.034240	0.600032	0.512768	0.453312	11.794048
5	358	36	11	36	11	3.829344	0.194560	0.034656	0.603040	0.501888	0.444032	10.201760
5	358	36	11	36	16	3.816256	0.190208	0.034432	0.615456	0.482016	0.445824	8.934272
5	358	36	11	36	21	3.814080	0.188128	0.034016	0.600128	0.505312	0.452096	10.282432
5	358	36	11	36	26	3.816352	0.189312	0.033792	5.499840	0.494848	0.452160	17.726784
5	358	36	11	36	31	3.817792	0.200384	0.034592	0.601536	0.502464	0.446848	6.883072
5	358	36	11	36	36	3.816192	0.203872	0.034528	8.845536	0.490528	0.444896	22.673857
5	358	36	16	1	1	3.635232	0.148928	0.049888	0.338112	0.498240	0.444416	6.334368
5	358	36	16	1	6	3.632640	0.208672	0.034560	0.582752	0.487264	0.443872	12.894464
5	358	36	16	1	11	3.632544	0.141696	0.034336	0.612448	0.502848	0.444416	13.357344
5	358	36	16	1	16	3.631264	0.144864	0.034304	0.615040	0.497792	0.443648	10.893408
5	358	36	16	1	21	3.630432	0.141152	0.034432	0.608224	0.485600	0.444736	9.585248
5	358	36	16	1	26	3.630784	0.150816	0.034304	0.604480	0.501280	0.444704	6.933984
5	358	36	16	1	31	3.630176	0.153920	0.034592	5.211840	0.501536	0.445920	16.036064
5	358	36	16	1	36	3.630944	0.156608	0.034784	0.618016	0.498112	0.444320	10.353248
5	358	36	16	6	1	3.627648	0.144512	0.033312	0.586336	0.508992	0.447840	8.243680
5	358	36	16	6	6	3.629920	0.138016	0.036288	7.994432	0.497728	0.512992	29.830849
5	358	36	16	6	11	3.631648	0.148928	0.034464	0.604928	0.504800	0.445216	14.256448
5	358	36	16	6	16	3.631072	0.148608	0.033568	7.192704	0.494720	0.477888	23.418079
5	358	36	16	6	21	3.630944	0.146624	0.033440	0.607136	0.533856	0.485472	85.289375
5	358	36	16	6	26	3.639456	0.157920	0.034624	0.757536	0.525056	0.445664	11.223424
5	358	36	16	6	31	3.631712	0.160800	0.034624	0.617376	0.502432	0.445440	7.773728
5	358	36	16	6	36	3.628384	0.159936	0.033152	0.608032	0.509760	0.491936	51.726143
5	358	36	16	11	1	3.632416	0.177760	0.034560	0.614176	0.506656	0.443872	25.373856
5	358	36	16	11	6	3.631200	0.144928	0.033280	0.607168	0.488160	0.454176	11.664832
5	358	36	16	11	11	3.632256	0.148704	0.033216	0.589632	0.499808	0.450560	10.963040
5	358	36	16	11	16	3.628448	0.158656	0.034336	0.601696	0.511712	0.443904	17.601280
5	358	36	16	11	21	3.630336	0.159584	0.034592	6.898016	0.483104	0.443040	20.791040
5	358	36	16	11	26	3.633120	0.163584	0.034240	0.611040	0.496064	0.445472	12.308992
5	358	36	16	11	31	3.629184	0.161952	0.033888	0.588736	0.498400	0.461120	12.405568
5	358	36	16	11	36	3.632256	0.169824	0.034464	0.600800	0.505664	0.455392	14.921664
5	358	36	16	16	1	3.631008	0.150240	0.035072	0.249440	0.497184	0.445568	18.248640
5	358	36	16	16	6	3.629760	0.152064	0.033632	0.616032	0.504672	0.452160	11.088128
5	358	36	16	16	11	3.629536	0.161248	0.049248	0.598656	0.510880	0.444032	12.144672
5	358	36	16	16	16	3.631232	0.163712	0.035168	0.602656	0.491808	0.444736	12.829248
5	358	36	16	16	21	3.632000	0.167936	0.034624	0.619296	0.513728	0.445312	12.057120
5	358	36	16	16	26	3.632512	0.170656	0.034208	0.622080	0.506336	0.445184	6.599904
5	358	36	16	16	31	3.629888	0.172448	0.034912	0.583520	0.483744	0.446336	49.969025
5	358	36	16	16	36	3.633568	0.170912	0.033504	0.607392	0.498432	0.454304	52.082592
5	358	36	16	21	1	3.630176	0.160160	0.034592	0.615392	0.489728	0.444768	15.653632
5	358	36	16	21	6	3.632736	0.163936	0.034496	0.616672	0.503584	0.444512	18.612608
5	358	36	16	21	11	3.632096	0.167296	0.036736	0.589696	0.498336	0.443776	14.294848
5	358	36	16	21	16	3.633536	0.169952	0.034560	0.601408	0.501312	0.443680	17.938560
5	358	36	16	21	21	3.629664	0.172736	0.033568	0.607232	0.486720	0.450272	14.491712
5	358	36	16	21	26	3.631808	0.176320	0.034400	0.606432	0.505216	0.452896	27.111839
5	358	36	16	21	31	3.632320	0.180128	0.034560	0.607392	0.503360	0.444736	6.594816
5	358	36	16	21	36	3.629312	0.226112	0.033664	0.591392	0.629536	0.472768	33.184544
5	358	36	16	26	1	3.635968	0.221248	0.039008	0.607456	0.637632	0.584544	7.390848
5	358	36	16	26	6	3.639264	0.170272	0.035936	0.776416	0.557888	0.524192	17.763647
5	358	36	16	26	11	3.634368	0.168160	0.033536	0.688864	0.511104	0.455616	10.545536
5	358	36	16	26	16	3.630688	0.175968	0.034752	0.601440	0.501504	0.443840	10.465984
5	358	36	16	26	21	3.631232	0.179968	0.035072	0.614048	0.485984	0.443712	8.785472
5	358	36	16	26	26	3.630432	0.176672	0.033696	0.611904	0.498144	0.448448	9.902976
5	358	36	16	26	31	3.630432	0.184384	0.033696	5.074400	0.501344	0.524512	51.250687
5	358	36	16	26	36	3.630304	0.182304	0.033216	0.608416	0.495104	0.455552	18.482401
5	358	36	16	31	1	3.629472	0.174464	0.034432	0.627488	0.503328	0.443872	29.617216
5	358	36	16	31	6	3.631648	0.189248	0.034432	0.616512	0.500896	0.443104	13.416736
5	358	36	16	31	11	3.629728	0.173280	0.034560	0.588672	0.488448	0.443488	20.744640
5	358	36	16	31	16	3.630112	0.184576	0.034336	0.622848	0.508608	0.444832	8.251648
5	358	36	16	31	21	3.631296	0.180448	0.033760	0.608416	0.500704	0.447136	10.295808
5	358	36	16	31	26	3.633440	0.190304	0.034496	0.595456	0.501056	0.442432	9.526304
5	358	36	16	31	31	3.631456	0.199328	0.034624	0.634304	0.499968	0.442912	11.435808
5	358	36	16	31	36	3.630944	0.189856	0.041408	0.607168	0.505312	0.445024	6.535616
5	358	36	16	36	1	3.633536	0.214752	0.038848	0.582368	0.598624	0.541824	35.132767
5	358	36	16	36	6	3.637344	0.221824	0.036992	0.604064	0.588320	0.593984	8.829248
5	358	36	16	36	11	3.635104	0.186848	0.034528	0.617248	0.500864	0.443808	6.965312
5	358	36	16	36	16	3.632736	0.183168	0.033632	0.269088	0.502592	0.452256	11.114976
5	358	36	16	36	21	3.632800	0.192352	0.034400	0.610400	0.502528	0.444896	8.662336
5	358	36	16	36	26	3.631008	0.194784	0.034912	0.614912	0.498048	0.445120	6.936288
5	358	36	16	36	31	3.631552	0.196960	0.034400	0.585728	0.502336	0.442976	9.957568
5	358	36	16	36	36	3.630912	0.202208	0.034240	0.613120	0.496384	0.443936	11.087552
5	358	36	21	1	1	3.568832	0.172992	0.049312	0.380896	0.575456	0.582944	7.436992
5	358	36	21	1	6	4.012992	0.138528	0.040160	0.801504	0.528672	0.523296	21.965025
5	358	36	21	1	11	3.563456	0.140320	0.034528	0.609728	0.501024	0.484192	70.904221
5	358	36	21	1	16	3.564192	0.144416	0.034688	0.621760	0.503392	0.445536	6.455328
5	358	36	21	1	21	3.565664	0.153952	0.034528	0.609888	0.501024	0.444576	6.903168
5	358	36	21	1	26	3.563104	0.149088	0.034560	0.602688	0.495584	0.462880	6.880864
5	358	36	21	1	31	3.561696	0.152736	0.034624	0.589056	0.503232	0.445792	11.328704
5	358	36	21	1	36	3.562720	0.156864	0.034944	0.618816	0.503296	0.444416	14.232704
5	358	36	21	6	1	3.564320	0.142080	0.034304	0.618592	0.501952	0.444992	14.182400
5	358	36	21	6	6	3.563584	0.144960	0.034464	0.616288	0.496800	0.446400	6.777856
5	358	36	21	6	11	3.563232	0.147648	0.034624	0.615328	0.486720	0.443136	11.323776
5	358	36	21	6	16	3.562208	0.149792	0.035072	0.592224	0.504512	0.446240	8.750304
5	358	36	21	6	21	3.563264	0.148704	0.033280	0.608480	0.499360	0.448384	9.549344
5	358	36	21	6	26	3.563392	0.157312	0.034528	0.608800	0.507776	0.444640	10.566944
5	358	36	21	6	31	3.562976	0.159680	0.034400	0.614400	0.505280	0.445664	8.695072
5	358	36	21	6	36	3.561664	0.158432	0.033600	0.603840	0.503360	0.453472	6.776096
5	358	36	21	11	1	3.564672	0.146368	0.034944	0.624608	0.497952	0.444928	11.534016
5	358	36	21	11	6	3.560896	0.149536	0.034496	0.604320	0.509856	0.445792	6.470016
5	358	36	21	11	11	3.564352	0.152672	0.034400	57.178974	0.503168	0.552416	122.634239
5	358	36	21	11	16	3.564480	0.155648	0.034816	0.608864	0.502848	0.445600	14.017856
5	358	36	21	11	21	3.564480	0.159808	0.034464	0.592640	0.505472	0.460320	6.452960
5	358	36	21	11	26	3.559776	0.158560	0.034624	0.589312	0.478176	0.442528	14.359584
5	358	36	21	11	31	3.558848	0.158336	0.033120	0.608352	0.499232	0.465184	6.417728
5	358	36	21	11	36	3.564928	0.169600	0.034496	0.585120	0.496288	0.444256	12.997024
5	358	36	21	16	1	3.563584	0.153888	0.034336	0.619648	0.676608	0.447168	14.226144
5	358	36	21	16	6	3.563552	0.156928	0.034592	0.605472	0.586112	0.446848	12.693888
5	358	36	21	16	11	3.571232	0.161184	0.041248	0.704576	0.529664	0.483520	74.839684
5	358	36	21	16	16	3.568544	0.204608	0.037728	0.697952	0.636544	0.583584	22.749311
5	358	36	21	16	21	3.572960	0.204960	0.037888	0.794720	0.603200	0.584288	13.405824
5	358	36	21	16	26	3.569824	0.169952	0.034240	0.789984	0.531040	0.443552	10.077408
5	358	36	21	16	31	3.562624	0.172928	0.034592	0.608928	0.498528	0.445952	6.820832
5	358	36	21	16	36	3.563936	0.176416	0.034336	0.585312	0.499072	0.443392	9.870944
5	358	36	21	21	1	3.561600	0.159328	0.034432	0.623680	0.481920	0.443552	8.286528
5	358	36	21	21	6	3.562656	0.163264	0.033344	0.612000	0.495008	0.454400	11.121536
5	358	36	21	21	11	3.562560	0.166432	0.034976	0.588640	0.500032	0.443360	6.757376
5	358	36	21	21	16	3.560864	0.162624	0.033152	0.586592	0.485568	0.455840	25.065664
5	358	36	21	21	21	3.562688	0.172480	0.036960	0.604096	0.541728	0.446816	6.503616
5	358	36	21	21	26	3.561152	0.168608	0.034880	0.587936	0.500128	0.444416	41.077538
5	358	36	21	21	31	3.563488	0.171712	0.033440	0.609504	0.503776	0.455488	14.900192
5	358	36	21	21	36	3.564832	0.251200	0.033216	0.605888	0.503264	0.579712	14.885728
5	358	36	21	26	1	3.563392	0.165856	0.033888	0.609056	0.507936	0.452384	13.670336
5	358	36	21	26	6	3.563776	0.169440	0.034720	0.599168	0.487968	0.464448	14.264384
5	358	36	21	26	11	3.564992	0.172384	0.034688	0.603776	0.500416	0.443872	15.995936
5	358	36	21	26	16	3.561984	0.175712	0.034464	7.046016	0.652256	0.518656	20.929249
5	358	36	21	26	21	3.562816	0.187328	0.034688	0.617504	0.497600	0.446720	14.289344
5	358	36	21	26	26	3.561472	0.176032	0.035488	0.610528	0.497824	0.464800	27.811104
5	358	36	21	26	31	3.561504	0.181024	0.033408	0.624224	0.487296	0.457408	11.144160
5	358	36	21	26	36	3.563776	0.188416	0.034560	0.608384	0.512672	0.445920	6.508768
5	358	36	21	31	1	3.562656	0.166176	0.034304	0.585728	0.502560	0.444384	12.783360
5	358	36	21	31	6	3.561600	0.170432	0.033440	0.605920	0.498816	0.449696	10.732160
5	358	36	21	31	11	3.564096	0.178944	0.034752	0.592672	0.497696	0.443936	6.729248
5	358	36	21	31	16	3.561056	0.212544	0.034912	0.593856	0.560672	0.444640	53.002399
5	358	36	21	31	21	3.562624	0.185216	0.034912	0.609248	0.488064	0.444192	6.565472
5	358	36	21	31	26	3.576704	0.191232	0.033664	0.590848	0.531168	0.490720	82.423645
5	358	36	21	31	31	3.568864	0.178624	0.035904	0.603680	0.582912	0.588224	111.852959
5	358	36	21	31	36	3.566304	0.210400	0.034720	0.609760	0.544704	0.519904	8.210624
5	358	36	21	36	1	3.564192	0.178848	0.034656	0.607296	0.500096	0.445216	10.769088
5	358	36	21	36	6	3.561536	0.181856	0.034336	0.622016	0.497824	0.444960	6.524576
5	358	36	21	36	11	3.561696	0.185344	0.036320	0.583712	0.488000	0.446048	9.982432
5	358	36	21	36	16	3.562144	0.188320	0.034432	0.618816	0.497376	0.445056	10.739008
5	358	36	21	36	21	3.562176	0.186848	0.033504	0.619520	0.502592	0.466688	6.457120
5	358	36	21	36	26	3.563520	0.194528	0.034336	0.585600	0.483040	0.453536	10.462784
5	358	36	21	36	31	3.564160	0.198048	0.034592	0.620096	0.493216	0.445344	8.893216
5	358	36	21	36	36	3.564256	0.209504	0.034688	0.599488	0.520672	0.472224	61.968800
5	358	36	26	1	1	3.435872	0.131936	0.046336	0.365504	0.482432	0.442592	11.291648
5	358	36	26	1	6	3.392448	0.136960	0.034752	0.619680	0.512992	0.443808	7.721824
5	358	36	26	1	11	3.390528	0.141248	0.034496	0.606912	0.506112	0.447232	6.562336
5	358	36	26	1	16	3.394336	0.143296	0.034432	0.603584	0.500544	0.445632	6.327008
5	358	36	26	1	21	3.393664	0.147200	0.034560	0.586240	0.496512	0.444448	11.127200
5	358	36	26	1	26	3.394016	0.150016	0.036800	0.616928	0.502016	0.444960	9.201024
5	358	36	26	1	31	3.393632	0.180160	0.033344	0.593760	0.485024	0.448960	200.095673
5	358	36	26	1	36	3.401728	0.208800	0.037760	0.801248	0.605440	0.585888	61.484383
5	358	36	26	6	1	3.393920	0.140512	0.034400	0.622688	0.499232	0.444992	13.145600
5	358	36	26	6	6	3.392160	0.143424	0.035680	0.619232	0.498912	0.444416	27.439552
5	358	36	26	6	11	3.394816	0.148096	0.034304	11.326368	0.508736	0.448224	16.998049
5	358	36	26	6	16	3.392704	0.150016	0.034560	6.628288	0.500544	0.444832	16.656960
5	358	36	26	6	21	3.392128	0.154976	0.034560	0.613472	0.502400	0.444544	7.697184
5	358	36	26	6	26	3.393280	0.156320	0.034240	0.604992	0.500800	0.450912	11.272960
5	358	36	26	6	31	3.393536	0.159936	0.034304	0.598592	0.497568	0.444928	7.653216
5	358	36	26	6	36	3.392640	0.157120	0.033728	0.604160	0.501536	0.445824	10.271712
5	358	36	26	11	1	3.392960	0.146368	0.034848	0.603040	0.483136	0.444480	10.728832
5	358	36	26	11	6	3.393952	0.150016	0.034496	0.607424	0.497984	0.445760	15.490048
5	358	36	26	11	11	3.393536	0.160960	0.034496	0.616480	0.502592	0.537600	17.595200
5	358	36	26	11	16	3.393600	0.157248	0.034496	0.605920	0.488832	0.446528	12.017248
5	358	36	26	11	21	3.393728	0.159840	0.034400	0.591616	0.498432	0.446336	6.918272
5	358	36	26	11	26	3.392736	0.159296	0.033344	0.597408	0.500832	0.451296	15.880928
5	358	36	26	11	31	3.391328	0.158144	0.033344	0.601984	0.502720	0.454528	8.976384
5	358	36	26	11	36	3.394464	0.169472	0.034592	0.590944	0.514560	0.445600	8.101632
5	358	36	26	16	1	3.395552	0.156000	0.035328	0.603424	0.482208	0.445280	47.396030
5	358	36	26	16	6	3.395168	0.158560	0.034368	0.685152	0.513472	0.446112	24.064032
5	358	36	26	16	11	3.393216	0.153312	0.033216	0.606240	0.500544	0.451136	12.503744
5	358	36	26	16	16	3.393216	0.163936	0.034592	0.607904	0.503936	0.445056	13.083968
5	358	36	26	16	21	3.393984	0.167168	0.034752	0.649440	0.489792	0.464064	32.046848
5	358	36	26	16	26	3.393760	0.169792	0.034304	0.593664	0.498464	0.458752	9.545568
5	358	36	26	16	31	3.392640	0.171936	0.034624	0.636032	0.482368	0.446336	10.605568
5	358	36	26	16	36	3.393760	0.170880	0.033344	0.609024	0.489696	0.462144	9.979488
5	358	36	26	21	1	3.395072	0.160288	0.034688	0.608864	0.502240	0.445984	7.595616
5	358	36	26	21	6	3.533248	0.163616	0.034496	0.610240	0.499936	0.445536	11.419680
5	358	36	26	21	11	3.390176	0.167008	0.034080	0.623712	0.502880	0.454784	6.233248
5	358	36	26	21	16	3.392544	0.170048	0.034208	0.598016	0.486400	0.445120	8.748160
5	358	36	26	21	21	3.390496	0.166240	0.033216	0.602176	0.499808	0.472512	9.678176
5	358	36	26	21	26	3.393120	0.176064	0.034432	0.588288	0.506496	0.445504	6.336832
5	358	36	26	21	31	3.392864	0.172864	0.033248	0.585248	0.497824	0.456480	10.658816
5	358	36	26	21	36	3.393728	0.182304	0.034624	0.603392	0.504928	0.445216	8.189888
5	358	36	26	26	1	3.391840	0.166656	0.034304	0.615168	0.499552	0.444832	6.259648
5	358	36	26	26	6	3.392896	0.169312	0.034496	0.600064	0.503552	0.445344	6.342592
5	358	36	26	26	11	3.398016	0.168576	0.034656	0.587936	0.499552	0.584224	118.461342
5	358	36	26	26	16	3.393440	0.179200	0.034656	25.689953	0.505184	0.455104	34.213825
5	358	36	26	26	21	3.392864	0.179072	0.034272	0.618944	0.501024	0.446976	6.271744
5	358	36	26	26	26	3.394368	0.182048	0.034752	0.584640	0.489728	0.442944	8.093632
5	358	36	26	26	31	3.393344	0.185248	0.034560	0.615072	0.483264	0.444448	7.744320
5	358	36	26	26	36	3.393120	0.188256	0.034368	0.614016	0.486080	0.444736	7.053984
5	358	36	26	31	1	3.393024	0.172416	0.034496	0.623168	0.479680	0.445472	10.710880
5	358	36	26	31	6	3.392640	0.168640	0.033184	0.609760	0.700928	0.446752	11.035072
5	358	36	26	31	11	3.394112	0.177760	0.034720	0.608544	0.500960	0.445696	8.997952
5	358	36	26	31	16	3.393888	0.182944	0.034880	0.614528	0.554336	0.445856	10.491136
5	358	36	26	31	21	3.394336	0.179008	0.034240	0.608544	0.594592	0.453440	9.751008
5	358	36	26	31	26	3.392384	0.187968	0.033984	0.607200	0.514848	0.451584	22.048512
5	358	36	26	31	31	3.393440	0.185216	0.033088	0.617088	0.485664	0.467232	10.329728
5	358	36	26	31	36	3.392352	0.195872	0.034432	0.627264	0.499104	0.446432	10.511168
5	358	36	26	36	1	3.394784	0.179168	0.034400	0.619680	0.507488	0.460640	7.727488
5	358	36	26	36	6	3.395424	0.183264	0.034688	9.859744	0.505440	0.446368	21.055649
5	358	36	26	36	11	3.393888	0.186272	0.034304	0.618688	0.500128	0.445088	9.207872
5	358	36	26	36	16	3.394240	0.193312	0.032864	0.607712	0.605760	0.454272	6.465952
5	358	36	26	36	21	3.409120	0.234912	0.034752	0.608288	83.940704	48.973953	223.252258
5	358	36	26	36	26	3.392640	0.195104	0.034656	8.563264	0.484608	0.452544	18.581312
5	358	36	26	36	31	3.392544	0.197600	0.034656	0.604000	0.507264	0.444224	10.567488
5	358	36	26	36	36	3.391648	0.242112	0.034560	0.597824	0.490464	0.444032	7.315904
5	358	36	31	1	1	3.355680	0.173664	0.048448	0.309248	0.601888	0.584064	6.587328
5	358	36	31	1	6	3.356480	0.137344	0.034304	0.776192	0.523648	0.444384	12.570912
5	358	36	31	1	11	3.349728	0.140352	0.033952	0.603296	0.499744	0.443200	10.508896
5	358	36	31	1	16	3.349760	0.143744	0.034560	0.613760	0.505248	0.444576	9.641664
5	358	36	31	1	21	3.346592	0.139264	0.035136	0.608224	0.490912	0.445888	18.455296
5	358	36	31	1	26	3.354496	0.144736	0.034464	0.797504	0.520544	0.444512	11.074080
5	358	36	31	1	31	3.357472	0.188672	0.045312	0.800064	0.605696	0.590432	11.262880
5	358	36	31	1	36	3.346336	0.149568	0.033504	6.600992	0.502592	0.452000	19.113279
5	358	36	31	6	1	3.348096	0.140864	0.033312	0.606368	0.487776	0.468288	6.143680
5	358	36	31	6	6	3.350880	0.144192	0.034592	6.196448	0.504864	0.445152	17.501152
5	358	36	31	6	11	3.348224	0.146656	0.034048	0.629408	0.759680	0.475136	21.012863
5	358	36	31	6	16	3.348000	0.150144	0.034432	0.319904	0.497536	0.445408	11.675744
5	358	36	31	6	21	3.353056	0.154656	0.034176	0.585184	0.511296	0.445728	10.896960
5	358	36	31	6	26	3.348640	0.157248	0.034432	0.617792	0.561184	0.447232	13.801312
5	358	36	31	6	31	3.418208	0.164288	0.034496	0.640320	0.483840	0.446688	6.633568
5	358	36	31	6	36	3.356640	0.177472	0.036320	0.588064	0.590528	0.540192	134.237091
5	358	36	31	11	1	3.353472	0.178048	0.036992	0.591584	0.588000	0.572704	26.731359
5	358	36	31	11	6	3.350496	0.151040	0.034496	0.614048	0.512288	0.442848	11.634880
5	358	36	31	11	11	3.346432	0.153600	0.034592	0.611328	0.492864	0.442112	6.178208
5	358	36	31	11	16	3.351488	0.156544	0.034432	0.584992	0.497984	0.442656	10.626560
5	358	36	31	11	21	3.346656	0.160512	0.034560	0.629536	0.501056	0.442848	6.226528
5	358	36	31	11	26	3.347968	0.161888	0.034624	0.584224	0.496352	0.442016	10.695104
5	358	36	31	11	31	3.347808	0.165888	0.034432	0.600736	0.499040	0.443840	14.457248
5	358	36	31	11	36	3.348128	0.167776	0.035040	0.614016	0.499104	0.443680	18.991297
5	358	36	31	16	1	3.351328	0.153824	0.034400	0.605408	0.516032	0.444896	6.578016
5	358	36	31	16	6	3.346496	0.150176	0.033408	0.335968	0.499104	0.451360	10.011872
5	358	36	31	16	11	3.348768	0.160544	0.034496	0.602144	0.497056	0.444864	17.250656
5	358	36	31	16	16	3.353152	0.158208	0.035840	0.601568	0.503456	0.458688	14.351840
5	358	36	31	16	21	3.347776	0.166816	0.033408	0.590432	0.511808	0.454432	10.669600
5	358	36	31	16	26	3.348512	0.169728	0.034400	0.585408	0.509152	0.442144	12.809120
5	358	36	31	16	31	3.349760	0.173088	0.034496	0.618112	0.506112	0.451712	12.227136
5	358	36	31	16	36	3.351360	0.176704	0.034176	0.616864	0.501568	0.455360	13.864992
5	358	36	31	21	1	3.346752	0.158240	0.034368	0.619648	0.613216	0.446208	56.022655
5	358	36	31	21	6	3.348800	0.156928	0.033344	64.451103	0.497280	0.445760	69.982048
5	358	36	31	21	11	3.348832	0.165248	0.034304	0.582560	0.491328	0.463072	12.203776
5	358	36	31	21	16	3.347584	0.168896	0.034336	0.620640	0.504032	0.444832	11.769216
5	358	36	31	21	21	3.349216	0.166880	0.033440	0.605760	0.504640	0.485856	16.848801
5	358	36	31	21	26	3.348576	0.174432	0.034624	0.633088	0.485696	0.445344	16.711967
5	358	36	31	21	31	3.348192	0.178272	0.036192	0.613888	0.481984	0.445120	31.994816
5	358	36	31	21	36	3.347008	0.180896	0.034720	0.623424	0.500384	0.443936	7.173824
5	358	36	31	26	1	3.350496	0.165696	0.034432	8.204320	0.519968	0.443552	22.449633
5	358	36	31	26	6	3.348832	0.169376	0.035264	0.626368	0.505888	0.445088	28.331968
5	358	36	31	26	11	3.349184	0.172928	0.034208	0.618048	0.502432	0.443680	11.855232
5	358	36	31	26	16	3.347040	0.169920	0.033504	0.607488	0.484864	0.465440	6.167616
5	358	36	31	26	21	3.347904	0.177984	0.034496	0.582752	0.503008	0.442624	13.727200
5	358	36	31	26	26	3.349088	0.181664	0.034304	0.614432	0.499872	0.444416	74.633987
5	358	36	31	26	31	3.354016	0.185344	0.034432	0.804064	0.530176	0.443584	11.669664
5	358	36	31	26	36	3.348448	0.187872	0.034720	6.146368	0.486880	0.444640	12.423424
5	358	36	31	31	1	3.349216	0.169312	0.033280	0.606848	0.502944	0.451200	13.513888
5	358	36	31	31	6	3.347904	0.170432	0.034144	0.602848	0.499584	0.478368	59.278111
5	358	36	31	31	11	3.348448	0.179776	0.034688	0.606560	0.496352	0.452704	10.184064
5	358	36	31	31	16	3.346080	0.183776	0.034400	0.614432	0.504768	0.443104	23.137983
5	358	36	31	31	21	3.347808	0.179712	0.033120	0.601568	0.523040	0.450912	10.714368
5	358	36	31	31	26	3.347232	0.187904	0.034368	0.603840	0.552864	0.444352	17.879999
