Tesla C2050
Repeating	Image size	scale_xy	scale_eps	kernel_xy_size	kernel_eps_size	cubefilling	convolution	slicing	time to allocate	time copy memory	time to free	komplete time
6	512	31	21	16	31	3.648032	0.131680	0.091520	0.571840	1.148448	0.417888	40.872288
6	512	31	21	16	36	3.652864	0.126400	0.087840	0.553888	1.137376	0.415840	16.169567
6	512	31	21	21	1	3.645792	0.123648	0.089248	0.568288	1.149248	0.417120	22.409151
6	512	31	21	21	6	3.648800	0.124832	0.087488	0.566144	1.138784	0.417664	11.315584
6	512	31	21	21	11	3.656928	0.125920	0.088384	6.176160	1.138880	0.415584	24.410433
6	512	31	21	21	16	3.649856	0.127968	0.092160	0.558496	1.337568	0.416704	58.053185
6	512	31	21	21	21	3.657344	0.129408	0.088128	5.579456	1.145504	0.432768	24.226944
6	512	31	21	21	26	3.706080	0.129952	0.089568	0.543072	1.309824	0.516896	87.991074
6	512	31	21	21	31	3.659680	0.160384	0.097536	25.511328	1.362272	0.416096	41.521793
6	512	31	21	21	36	3.654144	0.131776	0.087808	8.772960	1.128544	0.416480	26.894527
6	512	31	21	26	1	3.651872	0.191296	0.089120	4.576192	1.142048	0.414784	18.742081
6	512	31	21	26	6	3.652032	0.128032	0.097088	0.566400	1.140672	0.417216	12.507072
6	512	31	21	26	11	3.652928	0.127296	0.103168	0.571840	1.147200	0.416384	26.845695
6	512	31	21	26	16	3.659232	0.127776	0.088256	0.606976	1.368000	0.417600	12.503840
6	512	31	21	26	21	3.656672	0.163872	0.108800	11.954848	1.880192	0.474176	168.527847
6	512	31	21	26	26	3.659808	0.132384	0.090208	30.121824	1.190688	0.417216	44.963840
6	512	31	21	26	31	3.652352	0.134176	0.090240	0.560672	1.143552	0.424576	14.840992
6	512	31	21	26	36	3.657344	0.135136	0.088512	0.563584	1.153504	0.416928	19.719809
6	512	31	21	31	1	3.653696	0.130016	0.088256	0.561280	1.146848	0.416320	13.258848
6	512	31	21	31	6	3.649728	0.127968	0.088128	5.214528	1.144128	0.416992	22.199871
6	512	31	21	31	11	3.646656	0.134464	0.089312	0.570304	1.137472	0.416128	14.301984
6	512	31	21	31	16	3.648128	0.133344	0.088320	0.569408	1.138912	0.555072	46.574177
6	512	31	21	31	21	3.631616	0.155296	0.089600	0.598848	1.209504	0.437728	83.919487
6	512	31	21	31	26	3.643872	0.135584	0.085632	5.878560	1.146528	0.417888	28.672096
6	512	31	21	31	31	3.647168	0.137664	0.088000	0.581984	1.148192	0.417600	7.400864
6	512	31	21	31	36	3.644000	0.138912	0.088960	3.747328	1.133536	0.418176	23.868959
6	512	31	21	36	1	3.663264	0.132608	0.089184	0.608928	1.136512	0.416192	13.836416
6	512	31	21	36	6	3.638496	0.133824	0.088000	5.664992	1.126976	0.417856	17.688543
6	512	31	21	36	11	3.647584	0.143776	0.100768	0.847296	1.197504	0.415296	26.312384
6	512	31	21	36	16	3.647744	0.136128	0.088032	0.573440	1.179712	0.416896	58.360416
6	512	31	21	36	21	3.651840	0.138944	0.088064	79.763939	1.147520	0.415936	103.755005
6	512	31	21	36	26	3.659392	0.138400	0.087648	0.610656	1.143680	0.417504	19.539104
6	512	31	21	36	31	3.652576	0.140000	0.088384	6.546624	1.144736	0.416512	23.876097
6	512	31	21	36	36	3.644288	0.138848	0.089152	8.374752	1.135680	0.416960	24.753664
6	512	31	26	1	1	3.444544	0.228768	0.108896	0.725184	1.449760	0.601536	15.006592
6	512	31	26	1	6	3.447776	0.111040	0.090688	7.823808	1.135936	0.417312	27.665089
6	512	31	26	1	11	3.453280	0.111360	0.089120	5.346528	1.124512	0.415776	22.822817
6	512	31	26	1	16	3.442528	0.112288	0.089344	6.105792	1.134112	0.416096	62.170654
6	512	31	26	1	21	3.451680	0.115296	0.090176	0.586400	1.140896	0.416928	158.100861
6	512	31	26	1	26	3.440160	0.116128	0.089664	8.312640	1.141248	0.416384	36.439072
6	512	31	26	1	31	3.438848	0.113856	0.088864	5.476960	1.142624	0.417408	19.403776
6	512	31	26	1	36	3.494752	0.114976	0.104512	4.897152	1.133792	0.417152	28.635616
6	512	31	26	6	1	3.454784	0.113792	0.089664	4.733696	1.256480	0.413760	81.834244
6	512	31	26	6	6	3.461984	0.144736	0.106336	6.739744	1.200512	0.417824	17.054720
6	512	31	26	6	11	3.443776	0.114624	0.088416	0.564480	1.143712	0.414400	16.782240
6	512	31	26	6	16	3.456704	0.115776	0.092864	0.560128	1.148384	0.648096	28.138880
6	512	31	26	6	21	3.447712	0.118368	0.089632	0.625696	1.364448	0.574208	105.254463
6	512	31	26	6	26	3.437856	0.165920	0.098848	19.345184	1.448896	0.539552	32.328064
6	512	31	26	6	31	3.435584	0.119168	0.089728	10.184992	1.144160	0.416800	28.048609
6	512	31	26	6	36	3.451840	0.120896	0.090912	0.569216	1.139648	0.417920	14.723776
6	512	31	26	11	1	3.430144	0.115744	0.089600	0.587712	1.146592	0.416832	19.837280
6	512	31	26	11	6	3.444192	0.117408	0.088864	0.568448	1.136672	0.413184	14.367488
6	512	31	26	11	11	3.453664	0.118400	0.089856	8.350080	1.166784	0.415872	27.646368
6	512	31	26	11	16	3.433664	0.156352	0.089152	0.572128	1.250272	0.465440	52.487968
6	512	31	26	11	21	3.453120	0.121120	0.090528	0.548768	1.138752	0.446624	25.004608
6	512	31	26	11	26	3.446880	0.122816	0.090016	0.581856	1.159648	0.496896	77.426109
6	512	31	26	11	31	3.450080	0.123520	0.090112	15.640160	1.135104	0.416704	26.721024
6	512	31	26	11	36	3.458720	0.128064	0.089792	0.616448	1.162336	0.416896	28.029057
6	512	31	26	16	1	3.444256	0.118880	0.089408	8.160160	1.178880	0.416096	21.717825
6	512	31	26	16	6	3.458592	0.120608	0.089216	0.570016	1.141312	0.416096	14.568544
6	512	31	26	16	11	3.458752	0.121952	0.090048	0.678912	1.158016	0.416416	19.744608
6	512	31	26	16	16	3.457888	0.122272	0.088960	10.580544	1.240320	0.417152	69.031136
6	512	31	26	16	21	3.451776	0.124192	0.090048	63.307552	1.197504	0.416448	77.852898
6	512	31	26	16	26	3.443840	0.124896	0.089888	0.592640	1.165152	0.418272	11.323200
6	512	31	26	16	31	3.445056	0.123328	0.089568	0.632352	1.132832	0.435488	12.772896
6	512	31	26	16	36	3.454688	0.126272	0.089760	0.568960	1.159488	0.417696	14.320000
6	512	31	26	21	1	3.452992	0.121856	0.089856	6.965984	1.145088	0.414880	18.158337
6	512	31	26	21	6	3.446336	0.122464	0.096960	0.603744	1.139840	0.417152	13.552320
6	512	31	26	21	11	3.438912	0.124640	0.089472	0.586720	58.144829	0.426272	102.590302
6	512	31	26	21	16	3.447296	0.124928	0.091360	73.479233	1.165056	0.417312	97.391556
6	512	31	26	21	21	3.452320	0.157408	0.098976	0.726656	1.443264	0.536640	12.271392
6	512	31	26	21	26	3.443904	0.128864	0.089312	0.597952	1.136512	0.416032	16.410240
6	512	31	26	21	31	3.447392	0.129952	0.087232	0.558752	1.142912	0.418016	13.648704
6	512	31	26	21	36	3.449920	0.131232	0.091168	0.561760	1.372064	0.417472	7.461632
6	512	31	26	26	1	3.432576	0.125216	0.090080	0.578496	1.147168	0.416416	109.955421
6	512	31	26	26	6	3.460128	0.127040	0.090944	52.853889	1.124864	0.417248	68.649666
6	512	31	26	26	11	3.445024	0.129024	0.088640	0.597984	1.151808	0.417152	39.275616
6	512	31	26	26	16	3.449440	0.157952	0.103232	0.564352	1.152896	0.418368	18.909248
6	512	31	26	26	21	3.443584	0.138144	0.102624	0.569184	1.146944	0.417600	24.938240
6	512	31	26	26	26	3.435104	0.145920	0.109632	0.590432	1.160992	0.528192	212.094528
6	512	31	26	26	31	3.452352	0.132224	0.090240	17.717024	1.145856	0.416608	109.670403
6	512	31	26	26	36	3.439936	0.133376	0.090592	0.637312	1.149376	0.454816	10.917632
6	512	31	26	31	1	3.440896	0.125984	0.088960	0.577600	1.141568	0.416128	11.883904
6	512	31	26	31	6	3.461664	0.129408	0.089376	0.571168	1.138784	0.417920	16.994848
6	512	31	26	31	11	3.439648	0.130944	0.089440	0.623712	1.140256	0.416672	10.099808
6	512	31	26	31	16	3.443552	0.131552	0.088992	0.572928	1.136608	0.418112	11.994848
6	512	31	26	31	21	3.451360	0.134496	0.088096	0.578144	1.374272	0.417376	19.563007
6	512	31	26	31	26	3.432992	0.134880	0.091264	0.624448	1.139520	0.419136	76.814178
6	512	31	26	31	31	3.469600	0.136128	0.089120	7.581728	1.140608	0.416064	43.886238
6	512	31	26	31	36	3.443840	0.136160	0.090400	17.412928	1.142656	0.416256	48.363873
6	512	31	26	36	1	3.451520	0.131360	0.089952	0.568640	1.145536	0.416288	10.332768
6	512	31	26	36	6	3.451392	0.132672	0.090368	0.566720	1.113568	0.414560	23.514688
6	512	31	26	36	11	3.446784	0.134656	0.089504	0.570880	1.112960	0.414848	23.378656
6	512	31	26	36	16	3.438176	0.133280	0.089408	10.973312	1.142016	0.417344	22.817696
6	512	31	26	36	21	3.447456	0.137536	0.098496	8.169728	1.135776	0.416928	26.436096
6	512	31	26	36	26	3.452000	0.171424	0.089504	0.570048	7.407936	0.430656	113.194115
6	512	31	26	36	31	3.467584	0.168192	0.097856	0.738272	1.448960	0.541088	59.541088
6	512	31	26	36	36	3.449856	0.159264	0.095360	0.673536	1.331872	0.493408	16.500959
6	512	31	31	1	1	3.265632	0.126720	0.105056	0.559872	1.303456	0.492896	13.362528
6	512	31	31	1	6	3.256256	0.109408	0.089280	1.101152	1.169344	0.416480	10.763328
6	512	31	31	1	11	3.260352	0.110496	0.089280	0.560576	1.138784	0.414624	18.704639
6	512	31	31	1	16	3.252992	0.111104	0.096096	0.570112	1.358688	53.692898	120.901695
6	512	31	31	1	21	3.271488	0.142528	0.098688	5.003744	1.401248	0.539872	23.675776
6	512	31	31	1	26	3.252448	0.116800	0.090304	0.559072	1.346240	0.417888	8.853152
6	512	31	31	1	31	3.275200	0.114496	0.089792	7.906336	7.739296	0.435584	131.362213
6	512	31	31	1	36	3.250720	0.145440	0.098752	0.735296	1.474368	0.538496	21.676352
6	512	31	31	6	1	3.260032	0.136320	0.106496	0.562464	1.138816	0.417472	29.223904
6	512	31	31	6	6	3.258272	0.195808	0.151968	12.481024	1.138144	0.416640	30.394176
6	512	31	31	6	11	3.265216	0.113312	0.090240	0.577248	1.125184	0.425280	12.297664
6	512	31	31	6	16	3.267584	0.114464	0.089696	0.556448	1.110912	0.406624	19.261503
6	512	31	31	6	21	3.256672	0.116192	0.089984	0.549824	1.833824	0.539328	54.804993
6	512	31	31	6	26	3.257088	0.119328	0.090560	0.563264	1.147136	0.416864	12.345376
6	512	31	31	6	31	3.257984	0.117536	0.104128	4.763264	1.142976	0.419712	30.868448
6	512	31	31	6	36	3.339296	0.119232	0.089184	0.578944	1.128224	0.417216	90.397438
6	512	31	31	11	1	3.257376	0.113344	0.104416	0.561888	1.141856	0.417088	25.542303
6	512	31	31	11	6	3.257312	0.114784	0.090112	5.353248	1.140160	0.416224	22.794752
6	512	31	31	11	11	3.247424	0.115008	0.088480	0.568288	1.153984	0.405920	49.898594
6	512	31	31	11	16	3.254080	0.115520	0.090784	8.626272	1.130752	0.416256	20.703873
6	512	31	31	11	21	3.259840	0.118240	0.090272	0.558720	1.152640	0.415840	13.732160
6	512	31	31	11	26	3.251040	0.121344	0.089600	0.570656	1.141312	0.416192	18.279680
6	512	31	31	11	31	3.264928	0.119808	0.090208	0.560704	1.138944	0.416192	12.918176
6	512	31	31	11	36	3.256896	0.121568	0.088928	7.687808	1.140288	0.415712	18.660255
6	512	31	31	16	1	3.257280	0.115200	0.090304	0.560864	1.395424	0.417824	13.683200
6	512	31	31	16	6	3.246848	0.116704	0.090240	11.225408	1.133600	0.417216	113.770561
6	512	31	31	16	11	3.262432	0.118112	0.090880	0.567520	1.139424	0.416896	33.040737
6	512	31	31	16	16	3.256384	0.118464	0.090400	0.558656	1.142720	0.416032	12.827648
6	512	31	31	16	21	3.261248	0.121216	0.089088	8.333472	1.136672	0.580992	22.347424
6	512	31	31	16	26	3.272000	0.126656	0.090304	0.616832	1.167040	0.424800	13.819232
6	512	31	31	16	31	3.258976	0.119872	0.088736	0.597184	1.361856	0.419296	17.548512
6	512	31	31	16	36	3.261824	0.123552	0.089920	5.631136	1.148992	0.416064	112.345535
6	512	31	31	21	1	3.243904	0.146272	0.098816	0.735104	1.478368	0.633280	18.020767
6	512	31	31	21	6	3.268736	0.120000	0.091328	8.919488	1.115296	0.406208	36.547745
6	512	31	31	21	11	3.264032	0.117888	0.088928	0.571168	1.149760	0.416544	20.593121
6	512	31	31	21	16	3.261632	0.121728	0.090336	4.968096	1.142272	0.416960	15.069824
6	512	31	31	21	21	3.272800	0.121984	0.090880	0.601888	1.146720	0.416128	20.641760
6	512	31	31	21	26	3.261856	0.126464	0.089824	0.586944	1.133888	0.416288	12.511936
6	512	31	31	21	31	3.231328	0.123040	0.091392	0.578688	1.141472	0.416992	96.740707
6	512	31	31	21	36	3.239872	0.154976	0.098272	0.734368	1.447520	0.536896	26.324896
6	512	31	31	26	1	3.252288	0.148800	0.097440	0.563008	1.459648	0.540320	20.844831
6	512	31	31	26	6	3.256864	0.121024	0.089152	0.575808	1.129024	0.416864	13.813632
6	512	31	31	26	11	3.261664	0.123136	0.089440	0.587776	1.138560	0.416640	10.554752
6	512	31	31	26	16	3.270144	0.123904	0.090464	1.044960	1.357088	0.419008	23.209728
6	512	31	31	26	21	3.263488	0.125888	0.089440	0.576256	13.245953	0.426592	205.690247
6	512	31	31	26	26	3.258144	0.126784	0.090944	5.082272	1.111584	0.416800	18.365601
6	512	31	31	26	31	3.262176	0.126496	0.111680	1.055264	1.123328	0.414592	18.048161
6	512	31	31	26	36	3.265280	0.128896	0.090144	0.579168	1.162976	0.417056	21.494848
6	512	31	31	31	1	3.245760	0.121120	0.089632	0.625536	1.174208	0.416064	12.220032
6	512	31	31	31	6	3.240896	0.123616	0.090944	5.732736	1.144480	0.432384	22.669952
6	512	31	31	31	11	3.261376	0.124736	0.089216	0.559552	1.152192	0.426464	13.269472
6	512	31	31	31	16	3.259072	0.125888	0.090176	0.574112	1.135648	0.416576	13.719648
6	512	31	31	31	21	3.261376	0.127424	0.091360	0.600512	1.138272	0.434368	29.481472
6	512	31	31	31	26	3.266432	0.131392	0.103872	4.217376	1.140000	0.416480	109.701790
6	512	31	31	31	31	3.246208	0.155008	0.098112	0.732288	1.440224	0.539424	31.601631
6	512	31	31	31	36	3.258560	0.130048	0.090112	0.568352	1.142208	0.415872	13.516128
6	512	31	31	36	1	3.275616	0.123936	0.089376	11.367328	1.132320	0.416064	27.617567
6	512	31	31	36	6	3.261568	0.125536	0.089920	0.566240	1.139872	0.416224	12.122560
6	512	31	31	36	11	3.256224	0.125792	0.089632	8.051872	1.181440	0.416352	26.747904
6	512	31	31	36	16	3.246688	0.177120	0.090368	7.952480	1.105056	0.414880	68.550941
6	512	31	31	36	21	3.273664	0.158976	0.098784	3.637440	1.444096	0.541920	18.223871
6	512	31	31	36	26	3.257632	0.161184	0.098720	0.704096	1.436992	0.537600	81.646530
6	512	31	31	36	31	3.262688	0.131072	0.089632	19.680672	1.134464	0.418208	38.782143
6	512	31	31	36	36	3.240192	0.132288	0.090048	0.566336	1.138816	0.416128	16.833311
6	512	31	36	1	1	3.164992	0.138656	0.108000	0.719808	1.454048	0.537312	11.847200
6	512	31	36	1	6	3.155392	0.137792	0.098336	0.724160	1.213024	0.418496	66.500420
6	512	31	36	1	11	3.161696	0.110848	0.088736	0.611648	1.150912	0.415776	15.517888
6	512	31	36	1	16	3.179616	0.110496	0.089440	0.559872	1.147360	0.422528	31.170528
6	512	31	36	1	21	3.160896	0.113120	0.090240	0.600832	15.316160	0.427840	250.948578
6	512	31	36	1	26	3.172960	0.118944	0.105088	0.765376	1.231840	0.418656	63.081375
6	512	31	36	1	31	3.169504	0.116864	0.089568	0.601888	1.152576	0.417152	16.660128
6	512	31	36	1	36	3.172672	0.115040	0.089632	4.994528	1.133280	0.416448	15.765152
6	512	31	36	6	1	3.182592	0.110528	0.089280	0.618144	1.137696	0.416256	17.824833
6	512	31	36	6	6	3.170240	0.111328	0.103360	0.582336	1.137536	0.415264	21.738049
6	512	31	36	6	11	3.164576	0.113792	0.089056	0.653312	1.138656	0.416128	48.706177
6	512	31	36	6	16	3.173088	0.112768	0.091712	10.131168	1.149344	0.435776	23.511904
6	512	31	36	6	21	3.184128	0.115168	0.090496	0.570816	1.150848	0.415264	26.950752
6	512	31	36	6	26	3.169760	0.122144	0.088960	0.590624	1.219360	0.417696	117.439583
6	512	31	36	6	31	3.171008	0.131328	0.094016	21.485056	1.262272	0.478368	32.628769
6	512	31	36	6	36	3.158528	0.118400	0.090272	6.279488	1.152224	0.418208	23.524897
6	512	31	36	11	1	3.165888	0.112736	0.089280	0.587136	1.141024	0.416800	22.583937
6	512	31	36	11	6	3.171968	0.112864	0.089664	0.558688	1.138368	0.415264	11.494528
6	512	31	36	11	11	3.174464	0.156800	0.090368	0.615808	1.148992	0.415744	18.406977
6	512	31	36	11	16	3.171232	0.112544	0.089504	1.011584	1.142560	0.415552	9.817152
6	512	31	36	11	21	3.161600	0.116800	0.090048	0.929984	1.142784	0.414848	22.584288
6	512	31	36	11	26	3.169504	0.124288	0.089824	0.542880	1.137536	0.588928	90.853439
6	512	31	36	11	31	3.148896	0.121632	0.090976	0.578848	1.170112	0.483936	29.949472
6	512	31	36	11	36	3.174048	0.120288	0.089888	0.570048	1.157504	0.418976	9.600512
6	512	31	36	16	1	3.173664	0.114752	0.089664	0.583392	1.141056	0.418304	26.811359
6	512	31	36	16	6	3.165248	0.116288	0.090048	6.456864	1.154176	0.416832	18.025087
6	512	31	36	16	11	3.158272	0.115584	0.089152	0.566752	1.373792	0.418400	17.041439
6	512	31	36	16	16	3.170720	0.117824	0.089952	0.566368	1.355968	0.530496	54.450752
6	512	31	36	16	21	3.142912	0.130080	0.090432	0.553344	1.127584	0.650144	66.996994
6	512	31	36	16	26	3.163680	0.126912	0.090880	0.577760	1.125312	0.415936	44.862400
6	512	31	36	16	31	3.168864	0.121248	0.089952	0.562816	1.149536	0.416512	14.346048
6	512	31	36	16	36	3.171968	0.123584	0.089280	7.397056	1.147392	0.418080	26.287264
6	512	31	36	21	1	3.170496	0.116256	0.089504	0.628544	1.149632	0.416000	10.111040
6	512	31	36	21	6	3.163776	0.118592	0.089696	7.024992	1.126368	0.415136	22.104416
6	512	31	36	21	11	3.168384	0.120160	0.090016	8.698880	1.374016	0.415616	22.566816
6	512	31	36	21	16	3.174272	0.121568	0.089312	5.389664	1.143552	0.416736	52.526272
6	512	31	36	21	21	3.158208	0.122176	0.104128	0.557440	1.137152	0.417248	86.445251
6	512	31	36	21	26	3.171328	0.128864	0.090592	0.579904	1.151744	0.417568	10.136064
6	512	31	36	21	31	3.179136	0.123936	0.089184	0.560064	1.139424	0.416512	10.263232
6	512	31	36	21	36	3.161152	0.124992	0.103904	0.560288	1.140032	0.418528	16.927328
6	512	31	36	26	1	3.172224	0.118720	0.089440	0.569600	1.134496	0.416288	17.905567
6	512	31	36	26	6	3.167424	0.121248	0.089920	0.585920	5.420960	0.581440	138.236252
6	512	31	36	26	11	3.149152	0.152000	0.098496	0.732672	1.499104	0.588672	28.950785
6	512	31	36	26	16	3.180288	0.122848	0.090112	8.983616	1.169280	0.423072	21.240608
6	512	31	36	26	21	3.158304	0.124224	0.088736	0.608000	1.155392	0.416192	20.086592
6	512	31	36	26	26	3.165568	0.131424	0.089568	0.566336	1.147296	0.416128	11.332768
6	512	31	36	26	31	3.160992	0.125984	0.103232	9.026464	1.135840	0.435456	34.762402
6	512	31	36	26	36	3.152896	0.128512	0.120384	0.559584	1.141856	0.417760	26.915840
6	512	31	36	31	1	3.147488	0.120064	0.088832	0.581824	1.101728	0.414496	60.529247
6	512	31	36	31	6	3.159872	0.123104	0.090336	94.118210	1.142528	0.498816	118.364189
6	512	31	36	31	11	3.171008	0.125760	0.090176	0.578112	1.157088	0.417792	11.301120
6	512	31	36	31	16	3.170944	0.125760	0.089664	0.629440	1.151808	0.416640	19.593697
6	512	31	36	31	21	3.152192	0.127008	0.089856	10.246016	1.134176	0.414688	30.012960
6	512	31	36	31	26	3.152608	0.134112	0.089504	11.804288	1.124352	0.417600	25.148865
6	512	31	36	31	31	3.164928	0.128192	0.089728	0.567200	1.151712	0.415712	18.749023
6	512	31	36	31	36	3.173440	0.131136	0.089152	0.597760	5.685728	0.435072	143.777985
6	512	31	36	36	1	3.143552	0.124416	0.100192	0.815264	1.415168	0.566880	117.181694
6	512	31	36	36	6	3.175392	0.125120	0.090176	5.631104	1.144768	0.416352	20.859104
6	512	31	36	36	11	3.171744	0.124928	0.091008	6.393696	1.139104	0.418208	27.526976
6	512	31	36	36	16	3.166912	0.126976	0.089536	0.571456	1.138080	0.417152	10.859360
6	512	31	36	36	21	3.176160	0.128448	0.089792	10.436384	1.137280	0.425024	23.555744
6	512	31	36	36	26	3.170304	0.136576	0.090048	0.612160	1.433856	0.417504	10.829216
6	512	31	36	36	31	3.171968	0.145280	0.090080	5.726368	1.155072	0.417600	94.205566
6	512	31	36	36	36	3.166656	0.132992	0.091040	64.568703	1.146048	0.415936	80.991074
6	512	36	1	1	1	7.681280	0.280768	0.106752	0.561024	1.170208	0.412416	16.223871
6	512	36	1	1	6	7.686592	0.265472	0.101408	0.590176	1.152512	0.416832	25.875839
6	512	36	1	1	11	7.677696	0.280064	0.100672	0.564128	1.141216	0.416096	16.485409
6	512	36	1	1	16	7.670240	0.271808	0.101472	8.286624	1.145792	0.415936	25.780479
6	512	36	1	1	21	7.694112	0.338304	0.103456	0.559392	1.390304	0.417408	14.994592
6	512	36	1	1	26	7.685408	0.329632	0.102560	0.591744	1.143392	0.423904	27.965248
6	512	36	1	1	31	7.665280	0.314208	0.100896	0.558144	1.146432	0.462048	86.887299
6	512	36	1	1	36	7.672896	0.324992	0.111680	5.433728	1.142176	0.423968	23.956385
6	512	36	1	6	1	7.685536	0.312288	0.101312	0.569440	1.129408	0.416640	23.834272
6	512	36	1	6	6	7.681024	0.292480	0.102528	10.915328	1.139584	0.414560	26.456127
6	512	36	1	6	11	7.676736	0.307648	0.114112	0.594720	8.894336	0.416352	249.808228
6	512	36	1	6	16	7.708000	0.346144	0.113664	0.797856	1.468960	0.517568	38.890690
6	512	36	1	6	21	7.686464	0.314912	0.112928	0.663680	1.115232	0.434240	55.534081
6	512	36	1	6	26	7.683424	0.346592	0.112672	16.990911	1.151904	0.417120	49.330528
6	512	36	1	6	31	7.699616	0.341248	0.125792	0.559200	1.376896	0.418784	70.078430
6	512	36	1	6	36	7.677024	0.356160	0.114016	0.575072	1.239648	0.416128	24.242847
6	512	36	1	11	1	7.682240	0.296128	0.126368	0.600480	29.814590	0.457856	121.912834
6	512	36	1	11	6	7.710432	0.301152	0.101760	18.401279	1.177728	0.417824	163.995132
6	512	36	1	11	11	7.698784	0.313920	0.102368	0.747104	1.415296	0.468160	94.014946
6	512	36	1	11	16	7.677600	0.338368	0.102048	0.581664	1.132896	0.432448	170.152313
6	512	36	1	11	21	7.692384	0.340992	0.126944	0.734848	1.220992	0.418784	95.402626
6	512	36	1	11	26	7.685632	0.356032	0.110400	0.605728	1.400320	0.418624	41.674561
6	512	36	1	11	31	7.682656	0.369440	0.102688	14.812160	1.124512	0.407936	38.337856
6	512	36	1	11	36	7.708032	0.377984	0.101280	0.765024	1.322112	0.416832	515.957092
6	512	36	1	16	1	7.678176	0.343232	0.102368	0.749824	1.190432	0.420960	252.173798
6	512	36	1	16	6	7.662656	0.331616	0.101632	0.717280	1.271168	0.416992	33.531521
6	512	36	1	16	11	7.680640	0.364192	0.101216	0.578848	1.138208	0.418336	26.706560
6	512	36	1	16	16	7.691232	0.373664	0.100736	0.615264	1.148480	0.417728	23.047136
6	512	36	1	16	21	7.680384	0.368896	0.104992	0.586784	1.117760	0.415712	23.919008
6	512	36	1	16	26	7.703488	0.379840	0.101024	6.534016	1.126464	0.418048	22.195423
6	512	36	1	16	31	7.677536	0.416672	0.113184	0.599776	1.122688	0.418112	21.862944
